0,1,2,3,4,5,6,7
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
0.5274054805437723,0.22309509913126627,-0.31792813539505005,-0.43623829322556656,0.4684940626223882,-0.31950874129931134,0.2772539307673772,0.6798197825749716
0.6157171006004015,0.1031297246615092,-0.2378207469979922,0.06153865220646063,-0.9134491235017776,0.48671544591585797,0.27882128457228345,0.45153037707010907
-0.06740275025367737,-0.7890965193510056,0.0007559303194284439,-0.11942658573389053,0.15503544732928276,0.9104102253913879,-0.3681775163859129,-0.2757819313555956
0.15139853954315186,0.43844154477119446,0.1637841910123825,-0.13088284758850932,0.3526618555188179,-0.36299633234739304,0.38785992935299873,0.7135053873062134
0.21763225458562374,0.34846751391887665,0.2238647323101759,0.24244986148551106,-0.6837955340743065,0.24167180806398392,0.3890354447066784,0.5422883331775665
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
0.11233858950436115,-0.8103829398751259,0.11025650426745415,-0.3878525495529175,0.8101720809936523,0.10829822905361652,0.2780385687947273,-0.6348912566900253
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
0.5274054805437723,0.22309509913126627,-0.31792813539505005,-0.43623829322556656,0.4684940626223882,-0.31950874129931134,0.2772539307673772,0.6798197825749716
0.6157171006004015,0.1031297246615092,-0.2378207469979922,0.06153865220646063,-0.9134491235017776,0.48671544591585797,0.27882128457228345,0.45153037707010907
-0.6475960537791252,-0.39426836371421814,0.0831929100677371,0.004511319100856781,0.3773374557495117,0.03159887157380581,0.7828100137412548,0.09955722093582153
-0.7526386082172394,-0.32484755913416546,0.13558852300047874,0.16713954011599222,0.6583146552244822,0.07007601857185364,1.168542777498563,-0.3919464747111003
-1.285386085510254,0.0964989885687828,1.4555500745773315,0.896478533744812,0.5758426785469055,-2.659827709197998,0.03206140920519829,-1.627792239189148
-0.06740275025367737,-0.7890965193510056,0.0007559303194284439,-0.11942658573389053,0.15503544732928276,0.9104102253913879,-0.3681775163859129,-0.2757819313555956
0.15139853954315186,0.43844154477119446,0.1637841910123825,-0.13088284758850932,0.3526618555188179,-0.36299633234739304,0.38785992935299873,0.7135053873062134
0.21763225458562374,0.34846751391887665,0.2238647323101759,0.24244986148551106,-0.6837955340743065,0.24167180806398392,0.3890354447066784,0.5422883331775665
0.5274054805437723,0.22309509913126627,-0.31792813539505005,-0.43623829322556656,0.4684940626223882,-0.31950874129931134,0.2772539307673772,0.6798197825749716
0.6157171006004015,0.1031297246615092,-0.2378207469979922,0.06153865220646063,-0.9134491235017776,0.48671544591585797,0.27882128457228345,0.45153037707010907
-0.06740275025367737,-0.7890965193510056,0.0007559303194284439,-0.11942658573389053,0.15503544732928276,0.9104102253913879,-0.3681775163859129,-0.2757819313555956
0.15139853954315186,0.43844154477119446,0.1637841910123825,-0.13088284758850932,0.3526618555188179,-0.36299633234739304,0.38785992935299873,0.7135053873062134
0.21763225458562374,0.34846751391887665,0.2238647323101759,0.24244986148551106,-0.6837955340743065,0.24167180806398392,0.3890354447066784,0.5422883331775665
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
0.5274054805437723,0.22309509913126627,-0.31792813539505005,-0.43623829322556656,0.4684940626223882,-0.31950874129931134,0.2772539307673772,0.6798197825749716
0.6157171006004015,0.1031297246615092,-0.2378207469979922,0.06153865220646063,-0.9134491235017776,0.48671544591585797,0.27882128457228345,0.45153037707010907
-0.06740275025367737,-0.7890965193510056,0.0007559303194284439,-0.11942658573389053,0.15503544732928276,0.9104102253913879,-0.3681775163859129,-0.2757819313555956
0.15139853954315186,0.43844154477119446,0.1637841910123825,-0.13088284758850932,0.3526618555188179,-0.36299633234739304,0.38785992935299873,0.7135053873062134
0.21763225458562374,0.34846751391887665,0.2238647323101759,0.24244986148551106,-0.6837955340743065,0.24167180806398392,0.3890354447066784,0.5422883331775665
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
0.5274054805437723,0.22309509913126627,-0.31792813539505005,-0.43623829322556656,0.4684940626223882,-0.31950874129931134,0.2772539307673772,0.6798197825749716
0.6157171006004015,0.1031297246615092,-0.2378207469979922,0.06153865220646063,-0.9134491235017776,0.48671544591585797,0.27882128457228345,0.45153037707010907
-0.06740275025367737,-0.7890965193510056,0.0007559303194284439,-0.11942658573389053,0.15503544732928276,0.9104102253913879,-0.3681775163859129,-0.2757819313555956
0.15139853954315186,0.43844154477119446,0.1637841910123825,-0.13088284758850932,0.3526618555188179,-0.36299633234739304,0.38785992935299873,0.7135053873062134
0.21763225458562374,0.34846751391887665,0.2238647323101759,0.24244986148551106,-0.6837955340743065,0.24167180806398392,0.3890354447066784,0.5422883331775665
0.5274054805437723,0.22309509913126627,-0.31792813539505005,-0.43623829322556656,0.4684940626223882,-0.31950874129931134,0.2772539307673772,0.6798197825749716
0.6157171006004015,0.1031297246615092,-0.2378207469979922,0.06153865220646063,-0.9134491235017776,0.48671544591585797,0.27882128457228345,0.45153037707010907
-0.06740275025367737,-0.7890965193510056,0.0007559303194284439,-0.11942658573389053,0.15503544732928276,0.9104102253913879,-0.3681775163859129,-0.2757819313555956
0.15139853954315186,0.43844154477119446,0.1637841910123825,-0.13088284758850932,0.3526618555188179,-0.36299633234739304,0.38785992935299873,0.7135053873062134
0.21763225458562374,0.34846751391887665,0.2238647323101759,0.24244986148551106,-0.6837955340743065,0.24167180806398392,0.3890354447066784,0.5422883331775665
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
0.5274054805437723,0.22309509913126627,-0.31792813539505005,-0.43623829322556656,0.4684940626223882,-0.31950874129931134,0.2772539307673772,0.6798197825749716
0.6157171006004015,0.1031297246615092,-0.2378207469979922,0.06153865220646063,-0.9134491235017776,0.48671544591585797,0.27882128457228345,0.45153037707010907
-0.06740275025367737,-0.7890965193510056,0.0007559303194284439,-0.11942658573389053,0.15503544732928276,0.9104102253913879,-0.3681775163859129,-0.2757819313555956
0.15139853954315186,0.43844154477119446,0.1637841910123825,-0.13088284758850932,0.3526618555188179,-0.36299633234739304,0.38785992935299873,0.7135053873062134
0.21763225458562374,0.34846751391887665,0.2238647323101759,0.24244986148551106,-0.6837955340743065,0.24167180806398392,0.3890354447066784,0.5422883331775665
0.5274054805437723,0.22309509913126627,-0.31792813539505005,-0.43623829322556656,0.4684940626223882,-0.31950874129931134,0.2772539307673772,0.6798197825749716
0.6157171006004015,0.1031297246615092,-0.2378207469979922,0.06153865220646063,-0.9134491235017776,0.48671544591585797,0.27882128457228345,0.45153037707010907
-0.06740275025367737,-0.7890965193510056,0.0007559303194284439,-0.11942658573389053,0.15503544732928276,0.9104102253913879,-0.3681775163859129,-0.2757819313555956
0.15139853954315186,0.43844154477119446,0.1637841910123825,-0.13088284758850932,0.3526618555188179,-0.36299633234739304,0.38785992935299873,0.7135053873062134
0.21763225458562374,0.34846751391887665,0.2238647323101759,0.24244986148551106,-0.6837955340743065,0.24167180806398392,0.3890354447066784,0.5422883331775665
0.5274054805437723,0.22309509913126627,-0.31792813539505005,-0.43623829322556656,0.4684940626223882,-0.31950874129931134,0.2772539307673772,0.6798197825749716
0.6157171006004015,0.1031297246615092,-0.2378207469979922,0.06153865220646063,-0.9134491235017776,0.48671544591585797,0.27882128457228345,0.45153037707010907
-0.6475960537791252,-0.39426836371421814,0.0831929100677371,0.004511319100856781,0.3773374557495117,0.03159887157380581,0.7828100137412548,0.09955722093582153
-0.7526386082172394,-0.32484755913416546,0.13558852300047874,0.16713954011599222,0.6583146552244822,0.07007601857185364,1.168542777498563,-0.3919464747111003
-1.285386085510254,0.0964989885687828,1.4555500745773315,0.896478533744812,0.5758426785469055,-2.659827709197998,0.03206140920519829,-1.627792239189148
-0.06740275025367737,-0.7890965193510056,0.0007559303194284439,-0.11942658573389053,0.15503544732928276,0.9104102253913879,-0.3681775163859129,-0.2757819313555956
0.15139853954315186,0.43844154477119446,0.1637841910123825,-0.13088284758850932,0.3526618555188179,-0.36299633234739304,0.38785992935299873,0.7135053873062134
0.21763225458562374,0.34846751391887665,0.2238647323101759,0.24244986148551106,-0.6837955340743065,0.24167180806398392,0.3890354447066784,0.5422883331775665
0.27635779045522213,-0.7813151106238365,-0.14166168123483658,-0.427877813577652,0.7628558278083801,0.08965526707470417,1.2132720723748207,-0.5417208801954985
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
